x	left	right
10.491228070175438	0.06815866849709803	7.871973105263865e-11
10.548872180451127	0.06319983910216408	1.9734598010457512e-10
10.606516290726816	0.058172218060203736	4.842785384091393e-10
10.664160401002505	0.05315220676709288	1.1632804184690491e-09
10.721804511278195	0.04821158123058348	2.735242704248155e-09
10.779448621553884	0.04341583355319394	6.295490529374462e-09
10.837092731829573	0.0388229187526599	1.4183569384851504e-08
10.894736842105262	0.03448243597530572	3.127978477356668e-08
10.952380952380953	0.030435245867202535	6.752494369708879e-08
11.010025062656641	0.02671350056546702	1.4268783922193506e-07
11.06766917293233	0.023341040939145755	2.9514263335692206e-07
11.125313283208019	0.02033409842220739	5.975843157420705e-07
11.182957393483708	0.017702226679569926	1.1843735200020669e-06
11.240601503759398	0.015449381645706207	2.2977376656449044e-06
11.298245614035087	0.01357506701356229	4.363494711811578e-06
11.355889724310776	0.012075465567699822	8.11130478493579e-06
11.413533834586465	0.010944484174810096	1.4759418353844326e-05
11.471177944862156	0.01017465096732704	2.6288755145991714e-05
11.528822055137844	0.009757816436342784	4.583455886672189e-05
11.586466165413533	0.009685624959136495	7.822369855022507e-05
11.644110275689222	0.009949738952101092	0.00013067902715937455
11.701754385964911	0.010541813665691534	0.00021369565658495093
11.759398496240602	0.011453236005202705	0.0003420643021147476
11.81704260651629	0.012674655115323785	0.0005359719578087465
11.87468671679198	0.0141953452994397	0.0008220507658010889
11.932330827067668	0.0160024526779282	0.0012341770452449058
11.989974937343359	0.018080185365255536	0.0018137546837440836
12.047619047619047	0.02040901243022655	0.0026091670494029127
12.105263157894736	0.0229649391078818	0.0036740704498846037
12.162907268170425	0.02571892434317815	0.005064252252290126
12.220551378446114	0.028636501575194043	0.006832905843601684
12.278195488721805	0.03167765469580134	0.009024388816010108
12.335839598997493	0.034796988533713845	0.011666817841564675
12.393483709273182	0.03794421746775622	0.014764178657563224
12.451127819548871	0.041064977569106924	0.01828893528137902
12.50877192982456	0.04410194796903941	0.02217633693643726
12.56641604010025	0.04699624711406736	0.026321671099549256
12.62406015037594	0.049689050512466075	0.030581541004455162
12.681704260651628	0.052123359849231256	0.034779836790237016
12.739348370927317	0.05424584024060233	0.038718452520718975
12.796992481203008	0.05600863402333084	0.042192061407120826
12.854636591478696	0.05737105664584802	0.04500552677655686
12.912280701754385	0.05830108338431366	0.0469919439156189
12.969924812030074	0.05877654473958764	0.048029011618963814
13.027568922305763	0.05878596301068208	0.04805150867109299
13.085213032581454	0.05832898177296057	0.04705811388048006
13.142857142857142	0.05741636252418012	0.045111591844230865
13.200501253132831	0.056069547031911804	0.042332333534976875
13.25814536340852	0.05431980821049094	0.03888621338956176
13.31578947368421	0.05220703496369972	0.034968524114530705
13.3734335839599	0.049778215786848067	0.03078623711098309
