x	left	right
12.842105263157894	3.460321597018093e-21	0.2537067063500807
12.87719298245614	1.8016021415062334e-21	0.2649980064554887
12.912280701754385	9.335867738182633e-22	0.2738353801826419
12.94736842105263	4.815083982978532e-22	0.27985108597939445
12.982456140350877	2.4717606678396326e-22	0.2827808661023061
13.017543859649122	1.2628807488605373e-22	0.28247719404899396
13.052631578947368	6.422019851484963e-23	0.2789158893041893
13.087719298245613	3.2503813643221547e-23	0.2721956197746191
13.12280701754386	1.6373833501365263e-23	0.26253036797283696
13.157894736842104	8.209558376909027e-24	0.25023549069077683
13.19298245614035	4.096779558243661e-24	0.2357084957748203
13.228070175438596	2.034786141896095e-24	0.21940604292060917
13.26315789473684	1.005884975759976e-24	0.201818910963394
13.298245614035087	4.949157178245241e-25	0.18344674281310056
13.333333333333332	2.4236368480043343e-25	0.16477428170036723
13.368421052631579	1.181291888247643e-25	0.1462505683351151
13.403508771929824	5.730602325476495e-26	0.12827221280380452
13.43859649122807	2.766920598828477e-26	0.11117143231024644
13.473684210526315	1.3296780400484632e-26	0.09520910453241076
13.50877192982456	6.359890978858614e-27	0.08057267207982624
13.543859649122806	3.0276538475780286e-27	0.06737838399641446
13.578947368421051	1.4345515042996515e-27	0.05567710156787
13.614035087719298	6.765181376919386e-28	0.04546274068721686
13.649122807017543	3.1753830269470948e-28	0.03668237152344534
13.68421052631579	1.4834269623653569e-28	0.029247036952850025
13.719298245614034	6.897466384652775e-29	0.0230424648471175
13.75438596491228	3.1920257911013216e-29	0.017939012126769585
13.789473684210526	1.470268205696333e-29	0.013800365853217322
13.82456140350877	6.740313782602237e-30	0.01049071604304511
13.859649122807017	3.0755092578203446e-30	0.007880288140398898
13.894736842105262	1.396713521288537e-30	0.005849267475489857
13.929824561403509	6.313221272570718e-31	0.004290256635068132
13.964912280701753	2.840194354709293e-31	0.003109477802281701
14.0	1.2717404453488539e-31	0.002226968341803457
