x	left	right
18.473684210526315	1.0850223693182196e-26	0.0038356318467361148
18.526315789473685	4.8181380839319746e-27	0.005089888681873099
18.57894736842105	2.1273830342452563e-27	0.006690473461444729
18.63157894736842	9.339809949837387e-28	0.008709146083852594
18.684210526315788	4.077146205233888e-28	0.011225718851851592
18.736842105263158	1.7697031759225786e-28	0.014326793428064586
18.789473684210524	7.637838546742999e-29	0.01810376936453397
18.842105263157894	3.2776789789546706e-29	0.02265004082857331
18.894736842105264	1.398583037003184e-29	0.028057340475033696
18.94736842105263	5.9338422401793644e-30	0.0344112463725469
19.0	2.5032811763591935e-30	0.04178593787125912
19.052631578947366	1.0500480436621923e-30	0.05023836581391319
19.105263157894736	4.37960159450702e-31	0.059802086115025015
19.157894736842103	1.816293124272805e-31	0.07048108628525279
19.210526315789473	7.489678421996799e-32	0.08224400348511565
19.263157894736842	3.0709044379116425e-32	0.09501918111090038
19.31578947368421	1.2519740623517515e-32	0.10869103009008152
19.36842105263158	5.075166090480861e-33	0.12309814382071455
19.421052631578945	2.0456488508984433e-33	0.138033557451451
19.473684210526315	8.198564383474006e-34	0.1532474419622888
19.52631578947368	3.267160241213416e-34	0.16845238452853792
19.57894736842105	1.2945801925114515e-34	0.1833312367080481
19.63157894736842	5.100507364433574e-35	0.19754732310604223
19.684210526315788	1.9981298079979883e-35	0.21075661077315755
19.736842105263158	7.783230941984563e-36	0.22262126115782085
19.789473684210524	3.014546822427447e-36	0.23282383972744963
19.842105263157894	1.1609407331422616e-36	0.2410813594736758
19.894736842105264	4.445534278427818e-37	0.2471582958839385
19.94736842105263	1.692636789360592e-37	0.2508777397891669
20.0	6.408103052510034e-38	0.25212995159516055
20.052631578947366	2.412243235173684e-38	0.2508777397889644
20.105263157894736	9.028978224592176e-39	0.2471582958834193
20.157894736842103	3.3603306459298806e-39	0.24108135947255405
20.210526315789473	1.2435158304188322e-39	0.23282383972512075
20.263157894736842	4.57558389432865e-40	0.2226212611530645
20.31578947368421	1.6740469174219564e-40	0.2107566107635569
20.36842105263158	6.089962620466627e-41	0.19754732308685832
20.421052631578945	2.2028631959036467e-41	0.18333123667010168
20.473684210526315	7.92293924622757e-42	0.1684523844542206
20.52631578947368	2.8334204430629278e-42	0.1532474418181831
20.57894736842105	1.0075384269473098e-42	0.13803355717479152
20.63157894736842	3.5623625237636877e-43	0.12309814329483598
20.684210526315788	1.2523926391536824e-43	0.10869102910039269
20.736842105263158	4.377929847411536e-44	0.09501917926678494
20.789473684210524	1.5216787939870662e-44	0.08224400008297407
20.842105263157894	5.258998866783334e-45	0.07048108007095308
20.894736842105264	1.807211846189211e-45	0.059802074876549954
20.94736842105263	6.175056715440711e-46	0.05023834569067418
21.0	2.097967399850959e-46	0.041785902196275176
