x	left	right
38.89724310776942	2.0352790696387837e-09	0.11636553542805042
38.99749373433584	1.4126546205539074e-09	0.11924431245122098
39.097744360902254	9.767274687541218e-10	0.11663668260426995
39.19799498746867	6.727192930842751e-10	0.10889722814093379
39.29824561403508	4.615461971190551e-10	0.09704712475011928
39.3984962406015	3.154387668769684e-10	0.08255296978094837
39.49874686716792	2.1474911344631652e-10	0.06702964364395496
39.59899749373433	1.4563373622293622e-10	0.05194996993760622
39.69924812030075	9.837954804763089e-11	0.03843154742697343
39.799498746867165	6.619997764227123e-11	0.027137799106930486
39.89974937343358	4.437302801190781e-11	0.018291341400292014
40.0	2.96269234606291e-11	0.011767946061500488
