x	left	right
30.105263157894736	0.0	0.059484265564699323
30.187969924812027	0.0	0.06043897757990323
30.27067669172932	0.0	0.06131225474223015
30.353383458646615	0.0	0.06210076993070854
30.43609022556391	0.0	0.06280151898398584
30.518796992481203	0.0	0.06341183285203451
30.601503759398494	0.0	0.06392938798098036
30.684210526315788	0.0	0.06435221502605203
30.76691729323308	0.0	0.06467870598944371
30.849624060150376	0.0	0.06490761987573068
30.932330827067666	0.0	0.0650380869478912
31.01503759398496	0.0	0.06506961165269043
31.097744360902254	0.0	0.06500207426607155
31.18045112781955	0.0	0.06483573128832924
31.26315789473684	0.0	0.06457121459635853
31.345864661654133	0.0	0.06420952933740076
31.428571428571427	0.0	0.06375205052667401
31.51127819548872	0.0	0.06320051829127947
31.59398496240601	0.0	0.06255703168593701
31.676691729323306	0.0	0.06182404099342294
31.7593984962406	0.0	0.06100433841490055
31.842105263157894	0.0	0.060101047053294804
31.924812030075188	0.0	0.05911760809690129
32.00751879699248	0.0	0.05805776612072897
32.090225563909776	0.0	0.05692555243961346
32.17293233082707	0.0	0.05572526646961755
32.25563909774436	0.0	0.054461455082137095
32.338345864661655	0.0	0.05313888996773246
32.421052631578945	0.0	0.05176254306308252
32.503759398496236	0.0	0.05033756013354622
32.58646616541353	0.0	0.04886923264443432
32.669172932330824	0.0	0.04736296809496979
32.75187969924812	0.0	0.04582425902877127
32.83458646616541	0.0	0.04425865097225521
32.9172932330827	0.0	0.04267170958638744
33.0	0.0	0.0410689873466306
